36	 7	 9.0001239776611328
37	 7	 9.0001087188720703
38	 7	 9.0001096725463867
39	 7	 9.0001010894775391
40	 7	 9.0001001358032227
41	 7	 9.0000896453857422
42	 7	 9.0000905990600586
43	 7	 9.0000810623168945
44	 7	 9.0000762939453125
45	 7	 9.0000677108764648
46	 7	 9.0000762939453125
47	 7	 9.0000600814819336
48	 7	 9.0000696182250977
49	 7	 9.0000562667846680
50	 7	 9.0000658035278320
51	 7	 9.0000581741333008
52	 7	 9.0000581741333008
53	 7	 9.0000505447387695
54	 7	 9.0000543594360352
55	 7	 9.0000486373901367
56	 7	 9.0000524520874023
57	 7	 9.0000457763671875
58	 7	 9.0000457763671875
59	 7	 9.0000362396240234
60	 7	 9.0000391006469727
61	 7	 9.0000305175781250
62	 7	 9.0000352859497070
63	 7	 9.0000276565551758
64	 7	 9.0000343322753906
65	 7	 9.0000286102294922
66	 7	 9.0000362396240234
67	 7	 9.0000343322753906
68	 7	 9.0000438690185547
69	 7	 9.0000410079956055
70	 7	 9.0000534057617188
71	 7	 9.0000467300415039
72	 7	 9.0000553131103516
73	 7	 9.0000543594360352
74	 7	 9.0000610351562500
75	 7	 9.0000610351562500
76	 7	 9.0000696182250977
77	 7	 9.0000619888305664
78	 7	 9.0000753402709961
79	 7	 9.0000667572021484
80	 7	 9.0000791549682617
81	 7	 9.0000753402709961
82	 7	 9.0000839233398438
83	 7	 9.0000886917114258
84	 7	 9.0000991821289063
85	 7	 9.0000972747802734
86	 7	 9.0001087188720703
87	 7	 9.0001096725463867
88	 7	 9.0001163482666016
89	 7	 9.0001182556152344
90	 7	 9.0001306533813477
91	 7	 9.0001325607299805
92	 7	 9.0001420974731445
93	 7	 9.0001411437988281
94	 7	 9.0001497268676758
95	 7	 9.0001478195190430
96	 7	 9.0001573562622070
97	 7	 9.0001573562622070
98	 7	 9.0001688003540039
99	 7	 9.0001668930053711
100	 7	 9.0001726150512695
101	 7	 9.0001707077026367
102	 7	 9.0001754760742188
103	 7	 9.0001726150512695
104	 7	 9.0001802444458008
105	 7	 9.0001754760742188
106	 7	 9.0001821517944336
107	 7	 9.0001773834228516
108	 7	 9.0001811981201172
109	 7	 9.0001754760742188
110	 7	 9.0001735687255859
111	 7	 9.0001668930053711
112	 7	 9.0001621246337891
113	 7	 9.0001583099365234
114	 7	 9.0001468658447266
115	 7	 9.0001478195190430
116	 7	 9.0001344680786133
117	 7	 9.0001373291015625
118	 7	 9.0001192092895508
119	 7	 9.0001258850097656
120	 7	 9.0001087188720703
121	 7	 9.0001125335693359
122	 7	 9.0001010894775391
123	 7	 9.0000972747802734
124	 7	 9.0000963211059570
125	 7	 9.0000772476196289
126	 7	 9.0000905990600586
127	 7	 9.0000486373901367

0	 8	 9.0001049041748047
1	 8	 9.0001296997070313
2	 8	 9.0001296997070313
3	 8	 9.0001277923583984
4	 8	 9.0001544952392578
5	 8	 9.0001239776611328
6	 8	 9.0001735687255859
7	 8	 9.0001316070556641
8	 8	 9.0001840591430664
9	 8	 9.0001430511474609
10	 8	 9.0001897811889648
11	 8	 9.0001602172851563
12	 8	 9.0001983642578125
13	 8	 9.0001726150512695
14	 8	 9.0002031326293945
15	 8	 9.0001811981201172
16	 8	 9.0002031326293945
17	 8	 9.0001878738403320
18	 8	 9.0002040863037109
19	 8	 9.0001916885375977
20	 8	 9.0002021789550781
21	 8	 9.0001945495605469
22	 8	 9.0002040863037109
23	 8	 9.0001964569091797
24	 8	 9.0001983642578125
25	 8	 9.0001888275146484
26	 8	 9.0001945495605469
27	 8	 9.0001840591430664
28	 8	 9.0001869201660156
29	 8	 9.0001783370971680
30	 8	 9.0001783370971680
31	 8	 9.0001716613769531
32	 8	 9.0001726150512695
33	 8	 9.0001659393310547
34	 8	 9.0001659393310547
35	 8	 9.0001564025878906
36	 8	 9.0001554489135742
37	 8	 9.0001506805419922
38	 8	 9.0001449584960938
39	 8	 9.0001335144042969
40	 8	 9.0001344680786133
41	 8	 9.0001220703125000
42	 8	 9.0001230239868164
43	 8	 9.0001163482666016
44	 8	 9.0001182556152344
45	 8	 9.0001077651977539
46	 8	 9.0001077651977539
47	 8	 9.0000982284545898
48	 8	 9.0001020431518555
49	 8	 9.0000963211059570
50	 8	 9.0001001358032227
51	 8	 9.0000905990600586
52	 8	 9.0001020431518555
53	 8	 9.0000886917114258
54	 8	 9.0000925064086914
55	 8	 9.0000829696655273
56	 8	 9.0000877380371094
57	 8	 9.0000829696655273
58	 8	 9.0000867843627930
59	 8	 9.0000753402709961
60	 8	 9.0000772476196289
61	 8	 9.0000686645507813
62	 8	 9.0000696182250977
63	 8	 9.0000638961791992
64	 8	 9.0000715255737305
65	 8	 9.0000677108764648
66	 8	 9.0000762939453125
67	 8	 9.0000743865966797
68	 8	 9.0000829696655273
69	 8	 9.0000829696655273
70	 8	 9.0000867843627930
71	 8	 9.0000810623168945
72	 8	 9.0000896453857422
73	 8	 9.0000858306884766
74	 8	 9.0000963211059570
75	 8	 9.0000934600830078
76	 8	 9.0000991821289063
77	 8	 9.0000972747802734
78	 8	 9.0001058578491211
79	 8	 9.0001029968261719
80	 8	 9.0001106262207031
81	 8	 9.0001134872436523
82	 8	 9.0001201629638672
83	 8	 9.0001230239868164
84	 8	 9.0001249313354492
85	 8	 9.0001325607299805
86	 8	 9.0001373291015625
87	 8	 9.0001430511474609
88	 8	 9.0001487731933594
89	 8	 9.0001573562622070
90	 8	 9.0001640319824219
91	 8	 9.0001678466796875
92	 8	 9.0001716613769531
93	 8	 9.0001783370971680
94	 8	 9.0001802444458008
95	 8	 9.0001859664916992
96	 8	 9.0001850128173828
97	 8	 9.0001926422119141
98	 8	 9.0001907348632813
99	 8	 9.0001983642578125
100	 8	 9.0001974105834961
101	 8	 9.0002050399780273
102	 8	 9.0002021789550781
103	 8	 9.0002136230468750
104	 8	 9.0002069473266602
105	 8	 9.0002145767211914
106	 8	 9.0002040863037109
107	 8	 9.0002155303955078
108	 8	 9.0001983642578125
109	 8	 9.0002193450927734
110	 8	 9.0001964569091797
111	 8	 9.0002193450927734
112	 8	 9.0001859664916992
113	 8	 9.0002136230468750
114	 8	 9.0001745223999023
115	 8	 9.0002088546752930
116	 8	 9.0001592636108398
117	 8	 9.0002002716064453
118	 8	 9.0001440048217773
119	 8	 9.0001955032348633
120	 8	 9.0001296997070313
121	 8	 9.0001792907714844
122	 8	 9.0001220703125000
123	 8	 9.0001573562622070
124	 8	 9.0001220703125000
125	 8	 9.0001363754272461
126	 8	 9.0001220703125000
127	 8	 9.0001182556152344

0	 9	 9.0000820159912109
1	 9	 9.0001087188720703
2	 9	 9.0000982284545898
3	 9	 9.0001106262207031
4	 9	 9.0001153945922852
5	 9	 9.0001115798950195
6	 9	 9.0001306533813477
7	 9	 9.0001134872436523
8	 9	 9.0001420974731445
9	 9	 9.0001268386840820
10	 9	 9.0001525878906250
11	 9	 9.0001411437988281
12	 9	 9.0001640319824219
13	 9	 9.0001525878906250
14	 9	 9.0001716613769531
15	 9	 9.0001602172851563
16	 9	 9.0001726150512695
17	 9	 9.0001697540283203
18	 9	 9.0001792907714844
19	 9	 9.0001754760742188
20	 9	 9.0001811981201172
21	 9	 9.0001754760742188
22	 9	 9.0001783370971680
23	 9	 9.0001764297485352
24	 9	 9.0001754760742188
25	 9	 9.0001726150512695
26	 9	 9.0001726150512695
27	 9	 9.0001688003540039
28	 9	 9.0001678466796875
29	 9	 9.0001583099365234
30	 9	 9.0001602172851563
31	 9	 9.0001497268676758
32	 9	 9.0001478195190430
33	 9	 9.0001382827758789
34	 9	 9.0001392364501953
35	 9	 9.0001296997070313
36	 9	 9.0001306533813477
37	 9	 9.0001249313354492
38	 9	 9.0001239776611328
39	 9	 9.0001163482666016
40	 9	 9.0001144409179688
41	 9	 9.0001029968261719
42	 9	 9.0001058578491211
43	 9	 9.0000944137573242
44	 9	 9.0000972747802734
45	 9	 9.0000810623168945
46	 9	 9.0000905990600586
47	 9	 9.0000753402709961
48	 9	 9.0000848770141602
49	 9	 9.0000724792480469
50	 9	 9.0000810623168945
51	 9	 9.0000667572021484
52	 9	 9.0000801086425781
53	 9	 9.0000638961791992
54	 9	 9.0000705718994141
55	 9	 9.0000591278076172
56	 9	 9.0000658035278320
57	 9	 9.0000591278076172
58	 9	 9.0000638961791992
59	 9	 9.0000534057617188
60	 9	 9.0000562667846680
61	 9	 9.0000457763671875
62	 9	 9.0000534057617188
63	 9	 9.0000448226928711
64	 9	 9.0000534057617188
65	 9	 9.0000457763671875
66	 9	 9.0000553131103516
67	 9	 9.0000524520874023
68	 9	 9.0000619888305664
69	 9	 9.0000591278076172
70	 9	 9.0000658035278320
71	 9	 9.0000591278076172
72	 9	 9.0000724792480469
73	 9	 9.0000667572021484
74	 9	 9.0000801086425781
75	 9	 9.0000753402709961
76	 9	 9.0000848770141602
77	 9	 9.0000772476196289
78	 9	 9.0000925064086914
79	 9	 9.0000829696655273
80	 9	 9.0000972747802734
81	 9	 9.0000915527343750
82	 9	 9.0001049041748047
83	 9	 9.0001039505004883
84	 9	 9.0001144409179688
85	 9	 9.0001144409179688
86	 9	 9.0001258850097656
87	 9	 9.0001249313354492
88	 9	 9.0001325607299805
89	 9	 9.0001344680786133
90	 9	 9.0001440048217773
91	 9	 9.0001401901245117
92	 9	 9.0001506805419922
93	 9	 9.0001497268676758
94	 9	 9.0001602172851563
95	 9	 9.0001583099365234
96	 9	 9.0001707077026367
97	 9	 9.0001678466796875
98	 9	 9.0001792907714844
99	 9	 9.0001773834228516
100	 9	 9.0001869201660156
101	 9	 9.0001811981201172
102	 9	 9.0001878738403320
103	 9	 9.0001850128173828
104	 9	 9.0001907348632813
105	 9	 9.0001840591430664
106	 9	 9.0001897811889648
107	 9	 9.0001850128173828
108	 9	 9.0001888275146484
109	 9	 9.0001831054687500
110	 9	 9.0001831054687500
111	 9	 9.0001811981201172
112	 9	 9.0001754760742188
113	 9	 9.0001716613769531
114	 9	 9.0001611709594727
115	 9	 9.0001602172851563
116	 9	 9.0001449584960938
117	 9	 9.0001497268676758
118	 9	 9.0001306533813477
119	 9	 9.0001382827758789
120	 9	 9.0001182556152344
121	 9	 9.0001220703125000
122	 9	 9.0001125335693359
123	 9	 9.0001049041748047
124	 9	 9.0001058578491211
125	 9	 9.0000858306884766
126	 9	 9.0001039505004883
127	 9	 9.0000619888305664

0	 10	 9.0001134872436523
1	 10	 9.0001363754272461
2	 10	 9.0001363754272461
3	 10	 9.0001354217529297
4	 10	 9.0001583099365234
5	 10	 9.0001392364501953
6	 10	 9.0001783370971680
7	 10	 9.0001449584960938
8	 10	 9.0001907348632813
9	 10	 9.0001564025878906
10	 10	 9.0002021789550781
11	 10	 9.0001707077026367
12	 10	 9.0002059936523438
13	 10	 9.0001811981201172
14	 10	 9.0002107620239258
15	 10	 9.0001888275146484
16	 10	 9.0002117156982422
17	 10	 9.0001964569091797
18	 10	 9.0002126693725586
19	 10	 9.0002040863037109
20	 10	 9.0002155303955078
21	 10	 9.0002059936523438
22	 10	 9.0002126693725586
23	 10	 9.0002088546752930
24	 10	 9.0002126693725586
25	 10	 9.0002050399780273
26	 10	 9.0002088546752930
27	 10	 9.0002002716064453
28	 10	 9.0002021789550781
29	 10	 9.0001935958862305
30	 10	 9.0001916885375977
31	 10	 9.0001850128173828
32	 10	 9.0001840591430664
33	 10	 9.0001773834228516
34	 10	 9.0001754760742188
35	 10	 9.0001688003540039
36	 10	 9.0001678466796875
37	 10	 9.0001583099365234
38	 10	 9.0001583099365234
39	 10	 9.0001468658447266
40	 10	 9.0001459121704102
41	 10	 9.0001363754272461
42	 10	 9.0001382827758789
43	 10	 9.0001268386840820
44	 10	 9.0001316070556641
45	 10	 9.0001211166381836
46	 10	 9.0001239776611328
47	 10	 9.0001153945922852
48	 10	 9.0001163482666016
49	 10	 9.0001115798950195
50	 10	 9.0001163482666016
51	 10	 9.0001039505004883
52	 10	 9.0001153945922852
53	 10	 9.0001029968261719
54	 10	 9.0001068115234375
55	 10	 9.0000982284545898
56	 10	 9.0001010894775391
57	 10	 9.0000944137573242
58	 10	 9.0000982284545898
59	 10	 9.0000896453857422
60	 10	 9.0000925064086914
61	 10	 9.0000848770141602
62	 10	 9.0000848770141602
63	 10	 9.0000801086425781
64	 10	 9.0000877380371094
65	 10	 9.0000848770141602
66	 10	 9.0000925064086914
67	 10	 9.0000886917114258
68	 10	 9.0000934600830078
69	 10	 9.0000915527343750
70	 10	 9.0000982284545898
71	 10	 9.0000953674316406
72	 10	 9.0001020431518555
73	 10	 9.0001001358032227
74	 10	 9.0001096725463867
75	 10	 9.0001077651977539
76	 10	 9.0001144409179688
77	 10	 9.0001096725463867
78	 10	 9.0001211166381836
79	 10	 9.0001182556152344
80	 10	 9.0001287460327148
81	 10	 9.0001287460327148
82	 10	 9.0001392364501953
83	 10	 9.0001382827758789
84	 10	 9.0001440048217773
85	 10	 9.0001487731933594
86	 10	 9.0001516342163086
87	 10	 9.0001573562622070
88	 10	 9.0001640319824219
89	 10	 9.0001716613769531
90	 10	 9.0001716613769531
91	 10	 9.0001792907714844
92	 10	 9.0001821517944336
93	 10	 9.0001859664916992
94	 10	 9.0001897811889648
95	 10	 9.0001945495605469
96	 10	 9.0001964569091797
97	 10	 9.0002040863037109
98	 10	 9.0002059936523438
99	 10	 9.0002126693725586
100	 10	 9.0002117156982422
101	 10	 9.0002222061157227
102	 10	 9.0002155303955078
103	 10	 9.0002260208129883
104	 10	 9.0002193450927734
105	 10	 9.0002222061157227
106	 10	 9.0002145767211914
107	 10	 9.0002241134643555
108	 10	 9.0002088546752930
109	 10	 9.0002250671386719
110	 10	 9.0002050399780273
111	 10	 9.0002250671386719
112	 10	 9.0001964569091797
113	 10	 9.0002250671386719
114	 10	 9.0001869201660156
115	 10	 9.0002174377441406
116	 10	 9.0001716613769531
117	 10	 9.0002079010009766
118	 10	 9.0001544952392578
119	 10	 9.0001964569091797
120	 10	 9.0001411437988281
121	 10	 9.0001811981201172
122	 10	 9.0001354217529297
123	 10	 9.0001640319824219
124	 10	 9.0001296997070313
125	 10	 9.0001440048217773
126	 10	 9.0001287460327148
127	 10	 9.0001287460327148

0	 11	 9.0000905990600586
1	 11	 9.0001211166381836
2	 11	 9.0001077651977539
3	 11	 9.0001230239868164
4	 11	 9.0001220703125000
5	 11	 9.0001230239868164
6	 11	 9.0001392364501953
7	 11	 9.0001306533813477
8	 11	 9.0001544952392578
9	 11	 9.0001392364501953
10	 11	 9.0001697540283203
11	 11	 9.0001544952392578
12	 11	 9.0001792907714844
13	 11	 9.0001630783081055
14	 11	 9.0001821517944336
15	 11	 9.0001707077026367
16	 11	 9.0001878738403320
17	 11	 9.0001792907714844
18	 11	 9.0001907348632813
19	 11	 9.0001878738403320
20	 11	 9.0001926422119141
21	 11	 9.0001897811889648
22	 11	 9.0001935958862305
23	 11	 9.0001878738403320
24	 11	 9.0001916885375977
25	 11	 9.0001850128173828
26	 11	 9.0001869201660156
27	 11	 9.0001821517944336
28	 11	 9.0001821517944336
29	 11	 9.0001745223999023
30	 11	 9.0001745223999023
31	 11	 9.0001659393310547
32	 11	 9.0001659393310547
33	 11	 9.0001564025878906
34	 11	 9.0001544952392578
35	 11	 9.0001449584960938
36	 11	 9.0001478195190430
37	 11	 9.0001363754272461
38	 11	 9.0001420974731445
39	 11	 9.0001268386840820
40	 11	 9.0001287460327148
41	 11	 9.0001182556152344
42	 11	 9.0001211166381836
43	 11	 9.0001068115234375
44	 11	 9.0001096725463867
45	 11	 9.0001010894775391
46	 11	 9.0001001358032227
47	 11	 9.0000915527343750
48	 11	 9.0000982284545898
49	 11	 9.0000896453857422
50	 11	 9.0000963211059570
51	 11	 9.0000829696655273
52	 11	 9.0000934600830078
53	 11	 9.0000782012939453
54	 11	 9.0000848770141602
55	 11	 9.0000715255737305
56	 11	 9.0000801086425781
57	 11	 9.0000696182250977
58	 11	 9.0000782012939453
59	 11	 9.0000667572021484
60	 11	 9.0000753402709961
61	 11	 9.0000629425048828
62	 11	 9.0000696182250977
63	 11	 9.0000600814819336
64	 11	 9.0000715255737305
65	 11	 9.0000619888305664
66	 11	 9.0000715255737305
67	 11	 9.0000648498535156
68	 11	 9.0000734329223633
69	 11	 9.0000686645507813
70	 11	 9.0000801086425781
71	 11	 9.0000743865966797
72	 11	 9.0000858306884766
73	 11	 9.0000791549682617
74	 11	 9.0000934600830078
75	 11	 9.0000877380371094
76	 11	 9.0000991821289063
77	 11	 9.0000905990600586
78	 11	 9.0001068115234375
79	 11	 9.0001010894775391
80	 11	 9.0001096725463867
81	 11	 9.0001096725463867
82	 11	 9.0001211166381836
83	 11	 9.0001173019409180
84	 11	 9.0001277923583984
85	 11	 9.0001277923583984
86	 11	 9.0001363754272461
87	 11	 9.0001373291015625
88	 11	 9.0001478195190430
89	 11	 9.0001487731933594
90	 11	 9.0001554489135742
91	 11	 9.0001564025878906
92	 11	 9.0001649856567383
93	 11	 9.0001668930053711
94	 11	 9.0001773834228516
95	 11	 9.0001754760742188
96	 11	 9.0001869201660156
97	 11	 9.0001850128173828
98	 11	 9.0001945495605469
99	 11	 9.0001907348632813
100	 11	 9.0002012252807617
101	 11	 9.0001964569091797
102	 11	 9.0002031326293945
103	 11	 9.0001993179321289
104	 11	 9.0002031326293945
105	 11	 9.0001983642578125
106	 11	 9.0002021789550781
107	 11	 9.0001935958862305
108	 11	 9.0001974105834961
109	 11	 9.0001935958862305
110	 11	 9.0001935958862305
111	 11	 9.0001907348632813
112	 11	 9.0001821517944336
113	 11	 9.0001869201660156
114	 11	 9.0001735687255859
115	 11	 9.0001764297485352
116	 11	 9.0001583099365234
117	 11	 9.0001659393310547
118	 11	 9.0001420974731445
119	 11	 9.0001506805419922
120	 11	 9.0001325607299805
121	 11	 9.0001316070556641
122	 11	 9.0001239776611328
123	 11	 9.0001163482666016
124	 11	 9.0001230239868164
125	 11	 9.0000972747802734
126	 11	 9.0001192092895508
127	 11	 9.0000772476196289

0	 12	 9.0001239776611328
1	 12	 9.0001487731933594
2	 12	 9.0001459121704102
3	 12	 9.0001459121704102
4	 12	 9.0001621246337891
5	 12	 9.0001478195190430
6	 12	 9.0001802444458008
7	 12	 9.0001564025878906
8	 12	 9.0001964569091797
9	 12	 9.0001649856567383
10	 12	 9.0002107620239258
11	 12	 9.0001811981201172
12	 12	 9.0002174377441406
13	 12	 9.0001916885375977
14	 12	 9.0002183914184570
15	 12	 9.0001964569091797
16	 12	 9.0002212524414063
17	 12	 9.0002040863037109
18	 12	 9.0002231597900391
19	 12	 9.0002117156982422
20	 12	 9.0002241134643555
21	 12	 9.0002155303955078
22	 12	 9.0002250671386719
23	 12	 9.0002174377441406
24	 12	 9.0002222061157227
25	 12	 9.0002183914184570
26	 12	 9.0002164840698242
27	 12	 9.0002107620239258
28	 12	 9.0002117156982422
29	 12	 9.0002088546752930
30	 12	 9.0002050399780273
31	 12	 9.0001983642578125
32	 12	 9.0001955032348633
33	 12	 9.0001869201660156
34	 12	 9.0001850128173828
35	 12	 9.0001764297485352
36	 12	 9.0001764297485352
37	 12	 9.0001668930053711
38	 12	 9.0001697540283203
39	 12	 9.0001583099365234
40	 12	 9.0001564025878906
41	 12	 9.0001468658447266
42	 12	 9.0001506805419922
43	 12	 9.0001411437988281
44	 12	 9.0001392364501953
45	 12	 9.0001316070556641
46	 12	 9.0001335144042969
47	 12	 9.0001239776611328
48	 12	 9.0001268386840820
49	 12	 9.0001268386840820
50	 12	 9.0001258850097656
51	 12	 9.0001192092895508
52	 12	 9.0001239776611328
53	 12	 9.0001173019409180
54	 12	 9.0001182556152344
55	 12	 9.0001087188720703
56	 12	 9.0001096725463867
57	 12	 9.0001029968261719
58	 12	 9.0001058578491211
59	 12	 9.0001001358032227
60	 12	 9.0001039505004883
61	 12	 9.0000982284545898
62	 12	 9.0001010894775391
63	 12	 9.0000925064086914
64	 12	 9.0001020431518555
65	 12	 9.0000925064086914
66	 12	 9.0001001358032227
67	 12	 9.0000963211059570
68	 12	 9.0001020431518555
69	 12	 9.0001001358032227
70	 12	 9.0001087188720703
71	 12	 9.0001077651977539
72	 12	 9.0001125335693359
73	 12	 9.0001163482666016
74	 12	 9.0001201629638672
75	 12	 9.0001182556152344
76	 12	 9.0001239776611328
77	 12	 9.0001230239868164
78	 12	 9.0001335144042969
79	 12	 9.0001306533813477
80	 12	 9.0001382827758789
81	 12	 9.0001411437988281
82	 12	 9.0001478195190430
83	 12	 9.0001459121704102
84	 12	 9.0001525878906250
85	 12	 9.0001554489135742
86	 12	 9.0001611709594727
87	 12	 9.0001668930053711
88	 12	 9.0001773834228516
89	 12	 9.0001754760742188
90	 12	 9.0001811981201172
91	 12	 9.0001859664916992
92	 12	 9.0001926422119141
93	 12	 9.0001983642578125
94	 12	 9.0001993179321289
95	 12	 9.0002059936523438
96	 12	 9.0002088546752930
97	 12	 9.0002155303955078
98	 12	 9.0002183914184570
99	 12	 9.0002269744873047
100	 12	 9.0002241134643555
101	 12	 9.0002317428588867
102	 12	 9.0002260208129883
103	 12	 9.0002326965332031
104	 12	 9.0002288818359375
105	 12	 9.0002317428588867
106	 12	 9.0002250671386719
107	 12	 9.0002326965332031
108	 12	 9.0002202987670898
109	 12	 9.0002298355102539
110	 12	 9.0002136230468750
111	 12	 9.0002298355102539
112	 12	 9.0002021789550781
113	 12	 9.0002279281616211
114	 12	 9.0001974105834961
115	 12	 9.0002231597900391
116	 12	 9.0001811981201172
117	 12	 9.0002117156982422
118	 12	 9.0001649856567383
119	 12	 9.0001983642578125
120	 12	 9.0001525878906250
121	 12	 9.0001821517944336
122	 12	 9.0001430511474609
123	 12	 9.0001659393310547
124	 12	 9.0001411437988281
125	 12	 9.0001459121704102
126	 12	 9.0001392364501953
127	 12	 9.0001325607299805

0	 13	 9.0001010894775391
1	 13	 9.0001373291015625
2	 13	 9.0001163482666016
3	 13	 9.0001344680786133
4	 13	 9.0001316070556641
5	 13	 9.0001382827758789
6	 13	 9.0001506805419922
7	 13	 9.0001430511474609
8	 13	 9.0001688003540039
9	 13	 9.0001535415649414
10	 13	 9.0001840591430664
11	 13	 9.0001707077026367
12	 13	 9.0001935958862305
13	 13	 9.0001802444458008
14	 13	 9.0001955032348633
15	 13	 9.0001840591430664
16	 13	 9.0001964569091797
17	 13	 9.0001916885375977
18	 13	 9.0002021789550781
19	 13	 9.0001964569091797
20	 13	 9.0002031326293945
21	 13	 9.0002012252807617
22	 13	 9.0002050399780273
23	 13	 9.0002021789550781
24	 13	 9.0002059936523438
25	 13	 9.0002002716064453
26	 13	 9.0002031326293945
27	 13	 9.0001926422119141
28	 13	 9.0001935958862305
29	 13	 9.0001888275146484
30	 13	 9.0001916885375977
31	 13	 9.0001802444458008
32	 13	 9.0001802444458008
33	 13	 9.0001697540283203
34	 13	 9.0001707077026367
35	 13	 9.0001621246337891
36	 13	 9.0001602172851563
37	 13	 9.0001497268676758
38	 13	 9.0001535415649414
39	 13	 9.0001411437988281
40	 13	 9.0001392364501953
41	 13	 9.0001306533813477
