94	 84	 0.0018274852773175
95	 84	 0.0020807797554880
96	 84	 0.0023047553841025
97	 84	 0.0035312091931701
98	 84	 0.0037870202213526
99	 84	 0.0039658490568399
100	 84	 0.0041682017035782
101	 84	 0.0043057757429779
102	 84	 0.0042832917533815
103	 84	 0.0040432862006128
104	 84	 0.0035698562860489
105	 84	 0.0028807835187763
106	 84	 0.0020156102254987
107	 84	 0.0010231193155050
108	 84	 -0.0000495847198181
109	 84	 -0.0011646273778751
110	 84	 -0.0022973180748522
111	 84	 -0.0034362564329058
112	 84	 -0.0045809368602931
113	 84	 -0.0057384311221540
114	 84	 -0.0069192107766867
115	 84	 -0.0081338323652744
116	 84	 -0.0093898270279169
117	 84	 -0.0106893368065357
118	 84	 -0.0120270112529397
119	 84	 -0.0133885694667697
120	 84	 -0.0147496080026031
121	 84	 -0.0160752497613430
122	 84	 -0.0173213928937912
123	 84	 -0.0184375867247581
124	 84	 -0.0193717479705811
125	 84	 -0.0200766250491142
126	 84	 -0.0205150861293077
127	 84	 -0.0206638555973768

0	 85	 -0.0104630282148719
1	 85	 -0.0103221992030740
2	 85	 -0.0099118184298277
3	 85	 -0.0092673031613231
4	 85	 -0.0084417825564742
5	 85	 -0.0074966819956899
6	 85	 -0.0064915679395199
7	 85	 -0.0054773180745542
8	 85	 -0.0044932914897799
9	 85	 -0.0035674150567502
10	 85	 -0.0027173340786248
11	 85	 -0.0019524794770405
12	 85	 -0.0012758659431711
13	 85	 -0.0006853175000288
14	 85	 -0.0001744100591168
15	 85	 0.0002679121971596
16	 85	 0.0006588715477847
17	 85	 0.0010261631105095
18	 85	 0.0014164315070957
19	 85	 0.0019122625235468
20	 85	 0.0026646926999092
21	 85	 0.0039548613131046
22	 85	 0.0063102096319199
23	 85	 0.0107191298156977
24	 85	 0.0190149340778589
25	 85	 0.0345175042748451
26	 85	 0.0629494786262512
27	 85	 0.1132288500666618
28	 85	 0.1964880973100662
29	 85	 0.3198277056217194
30	 85	 0.4738953411579132
31	 85	 0.6281115412712097
32	 85	 0.7506203055381775
33	 85	 0.8303935527801514
34	 85	 0.8742395043373108
35	 85	 0.8937477469444275
36	 85	 0.8983223438262939
37	 85	 0.8939898014068604
38	 85	 0.8841642141342163
39	 85	 0.8705139160156250
40	 85	 0.8534266352653503
41	 85	 0.8319872021675110
42	 85	 0.8033804297447205
43	 85	 0.7616323232650757
44	 85	 0.6960461735725403
45	 85	 0.5915855169296265
46	 85	 0.4372379183769226
47	 85	 0.2456925958395004
48	 85	 0.0605747923254967
49	 85	 -0.0780407711863518
50	 85	 -0.1631464213132858
51	 85	 -0.2085120230913162
52	 85	 -0.2297434061765671
53	 85	 -0.2376397103071213
54	 85	 -0.2384620755910873
55	 85	 -0.2355775684118271
56	 85	 -0.2307395190000534
57	 85	 -0.2248475104570389
58	 85	 -0.2183565199375153
59	 85	 -0.2114881277084351
60	 85	 -0.2043381631374359
61	 85	 -0.1969307810068130
62	 85	 -0.1892457008361816
63	 85	 -0.1812327355146408
64	 85	 -0.1728218048810959
65	 85	 -0.1639324575662613
66	 85	 -0.1544883996248245
67	 85	 -0.1444346904754639
68	 85	 -0.1337537020444870
69	 85	 -0.1224809363484383
70	 85	 -0.1107372194528580
71	 85	 -0.0988839715719223
72	 85	 -0.0881391167640686
73	 85	 -0.0770938172936440
74	 85	 -0.0669160708785057
75	 85	 -0.0579157397150993
76	 85	 -0.0501190125942230
77	 85	 -0.0434704199433327
78	 85	 -0.0378913246095181
79	 85	 -0.0332854501903057
80	 85	 -0.0295306667685509
81	 85	 -0.0264747627079487
82	 85	 -0.0239408276975155
83	 85	 -0.0217433422803879
84	 85	 -0.0197105798870325
85	 85	 -0.0177039708942175
86	 85	 -0.0156286489218473
87	 85	 -0.0134369563311338
88	 85	 -0.0111322784796357
89	 85	 -0.0087768025696278
90	 85	 -0.0064934939146042
91	 85	 -0.0044435616582632
92	 85	 -0.0027744814287871
93	 85	 -0.0015672275330871
94	 85	 -0.0008179563446902
95	 85	 -0.0004329092043918
96	 85	 -0.0001199673206429
97	 85	 0.0010912365978584
98	 85	 0.0012643515365198
99	 85	 0.0013129184953868
100	 85	 0.0013707174221054
101	 85	 0.0013872152194381
102	 85	 0.0012987534282729
103	 85	 0.0010667883325368
104	 85	 0.0006794722285122
105	 85	 0.0001448277762393
106	 85	 -0.0005172298406251
107	 85	 -0.0012820344418287
108	 85	 -0.0021258343476802
109	 85	 -0.0030298212077469
110	 85	 -0.0039817849174142
111	 85	 -0.0049764262512326
112	 85	 -0.0060140155255795
113	 85	 -0.0070984740741551
114	 85	 -0.0082350466400385
115	 85	 -0.0094281323254108
116	 85	 -0.0106791909784079
117	 85	 -0.0119847739115357
118	 85	 -0.0133348070085049
119	 85	 -0.0147109972313046
120	 85	 -0.0160859487950802
121	 85	 -0.0174227003008127
122	 85	 -0.0186760537326336
123	 85	 -0.0197954680770636
124	 85	 -0.0207299385219812
125	 85	 -0.0214335024356842
126	 85	 -0.0218705553561449
127	 85	 -0.0220187623053789

0	 86	 -0.0109699312597513
1	 86	 -0.0108273746445775
2	 86	 -0.0104116601869464
3	 86	 -0.0097578149288893
4	 86	 -0.0089185442775488
5	 86	 -0.0079551404342055
6	 86	 -0.0069275787100196
7	 86	 -0.0058873621746898
8	 86	 -0.0048746811226010
9	 86	 -0.0039183725602925
10	 86	 -0.0030368217267096
11	 86	 -0.0022402247413993
12	 86	 -0.0015322158578783
13	 86	 -0.0009112472762354
14	 86	 -0.0003715169150382
15	 86	 0.0000972603884293
16	 86	 0.0005111675709486
17	 86	 0.0008958249236457
18	 86	 0.0012942303437740
19	 86	 0.0017819199711084
20	 86	 0.0024963689502329
21	 86	 0.0036927168257535
22	 86	 0.0058485241606832
23	 86	 0.0098574785515666
24	 86	 0.0173777732998133
25	 86	 0.0314206480979919
26	 86	 0.0572183653712273
27	 86	 0.1030827164649963
28	 86	 0.1799009740352631
29	 86	 0.2960760295391083
30	 86	 0.4459148347377777
31	 86	 0.6020788550376892
32	 86	 0.7312595844268799
33	 86	 0.8183940649032593
34	 86	 0.8679637908935547
35	 86	 0.8912775516510010
36	 86	 0.8982387185096741
37	 86	 0.8954160809516907
38	 86	 0.8866246938705444
39	 86	 0.8738175630569458
40	 86	 0.8576375842094421
41	 86	 0.8375051021575928
42	 86	 0.8111796379089355
43	 86	 0.7736957669258118
44	 86	 0.7158468365669250
45	 86	 0.6237428188323975
46	 86	 0.4842624366283417
47	 86	 0.3017539680004120
48	 86	 0.1119630336761475
49	 86	 -0.0409120023250580
50	 86	 -0.1404909938573837
51	 86	 -0.1962469369173050
52	 86	 -0.2238772809505463
53	 86	 -0.2354670315980911
54	 86	 -0.2383822798728943
55	 86	 -0.2366945147514343
56	 86	 -0.2325601130723953
57	 86	 -0.2270991653203964
58	 86	 -0.2208833992481232
59	 86	 -0.2141941636800766
60	 86	 -0.2071537226438522
61	 86	 -0.1997911930084229
62	 86	 -0.1920757889747620
63	 86	 -0.1839335709810257
64	 86	 -0.1752584129571915
65	 86	 -0.1659256964921951
66	 86	 -0.1558142155408859
67	 86	 -0.1448370516300201
68	 86	 -0.1329782009124756
69	 86	 -0.1203242465853691
70	 86	 -0.1070943176746368
71	 86	 -0.0937567651271820
72	 86	 -0.0815888196229935
73	 86	 -0.0695358887314796
74	 86	 -0.0585831552743912
75	 86	 -0.0491368733346462
76	 86	 -0.0412322767078876
77	 86	 -0.0347734242677689
78	 86	 -0.0296302419155836
79	 86	 -0.0256593097001314
80	 86	 -0.0226971004158258
81	 86	 -0.0205495208501816
82	 86	 -0.0189920086413622
83	 86	 -0.0177878551185131
84	 86	 -0.0167213603854179
85	 86	 -0.0156286489218473
86	 86	 -0.0144102331250906
87	 86	 -0.0130245005711913
88	 86	 -0.0114760221913457
89	 86	 -0.0098097827285528
90	 86	 -0.0081101497635245
91	 86	 -0.0064920103177428
92	 86	 -0.0050760959275067
93	 86	 -0.0039578233845532
94	 86	 -0.0031812572851777
95	 86	 -0.0026913052424788
96	 86	 -0.0021881524007767
97	 86	 -0.0010265305172652
98	 86	 -0.0008556528482586
99	 86	 -0.0008173760725185
100	 86	 -0.0007873870781623
101	 86	 -0.0007994228508323
102	 86	 -0.0008981551509351
103	 86	 -0.0011098389513791
104	 86	 -0.0014424413675442
105	 86	 -0.0018917205743492
106	 86	 -0.0024469336494803
107	 86	 -0.0030948857311159
108	 86	 -0.0038234535604715
109	 86	 -0.0046231434680521
110	 86	 -0.0054881544783711
111	 86	 -0.0064162407070398
112	 86	 -0.0074080056510866
113	 86	 -0.0084656141698360
114	 86	 -0.0095913801342249
115	 86	 -0.0107861282303929
116	 86	 -0.0120476093143225
117	 86	 -0.0133688561618328
118	 86	 -0.0147367548197508
119	 86	 -0.0161303449422121
120	 86	 -0.0175200831145048
121	 86	 -0.0188676845282316
122	 86	 -0.0201273821294308
123	 86	 -0.0212490782141685
124	 86	 -0.0221829395741224
125	 86	 -0.0228845886886120
126	 86	 -0.0233198478817940
127	 86	 -0.0234673414379358

0	 87	 -0.0115141915157437
1	 87	 -0.0113698523491621
2	 87	 -0.0109486794099212
3	 87	 -0.0102851819247007
4	 87	 -0.0094317141920328
5	 87	 -0.0084494091570377
6	 87	 -0.0073985867202282
7	 87	 -0.0063313734717667
8	 87	 -0.0052888649515808
9	 87	 -0.0043006953783333
10	 87	 -0.0033861806150526
11	 87	 -0.0025562420487404
12	 87	 -0.0018151509575546
13	 87	 -0.0011620250297710
14	 87	 -0.0005916682421230
15	 87	 -0.0000946680665947
16	 87	 0.0003438769781496
17	 87	 0.0007475147140212
18	 87	 0.0011554036755115
19	 87	 0.0016358881257474
20	 87	 0.0023126509040594
21	 87	 0.0034142429940403
22	 87	 0.0053673251532018
23	 87	 0.0089690601453185
24	 87	 0.0156984534114599
25	 87	 0.0282482448965311
26	 87	 0.0513338893651962
27	 87	 0.0925884097814560
28	 87	 0.1624811589717865
29	 87	 0.2704567015171051
30	 87	 0.4145268201828003
31	 87	 0.5715152621269226
32	 87	 0.7075561285018921
33	 87	 0.8031607270240784
34	 87	 0.8596620559692383
35	 87	 0.8877013921737671
36	 87	 0.8976538777351379
37	 87	 0.8967159986495972
38	 87	 0.8891878128051758
39	 87	 0.8773634433746338
40	 87	 0.8621686100959778
41	 87	 0.8433645367622375
42	 87	 0.8192681670188904
43	 87	 0.7859004735946655
44	 87	 0.7356047034263611
45	 87	 0.6560715436935425
46	 87	 0.5332859158515930
47	 87	 0.3642540276050568
48	 87	 0.1742397099733353
49	 87	 0.0076083587482572
50	 87	 -0.1090847551822662
51	 87	 -0.1783398985862732
52	 87	 -0.2147174924612045
53	 87	 -0.2315048873424530
54	 87	 -0.2374163419008255
55	 87	 -0.2374592721462250
56	 87	 -0.2343486994504929
57	 87	 -0.2295178025960922
58	 87	 -0.2237086743116379
59	 87	 -0.2172913551330566
60	 87	 -0.2104301750659943
61	 87	 -0.2031667530536652
62	 87	 -0.1954606473445892
63	 87	 -0.1872094124555588
64	 87	 -0.1782618165016174
65	 87	 -0.1684354692697525
66	 87	 -0.1575491875410080
67	 87	 -0.1454759538173676
68	 87	 -0.1322088390588760
69	 87	 -0.1179163232445717
70	 87	 -0.1029595285654068
71	 87	 -0.0878942757844925
72	 87	 -0.0735666304826736
73	 87	 -0.0611950680613518
74	 87	 -0.0496257655322552
75	 87	 -0.0398416221141815
76	 87	 -0.0319325141608715
77	 87	 -0.0257503632456064
78	 87	 -0.0211030989885330
79	 87	 -0.0178016386926174
80	 87	 -0.0156531166285276
81	 87	 -0.0144366826862097
82	 87	 -0.0138875823467970
83	 87	 -0.0137108331546187
84	 87	 -0.0136290686205029
85	 87	 -0.0134369563311338
86	 87	 -0.0130245005711913
87	 87	 -0.0123615367338061
88	 87	 -0.0114678572863340
89	 87	 -0.0103919953107834
90	 87	 -0.0092043168842793
91	 87	 -0.0079948725178838
92	 87	 -0.0068661989644170
93	 87	 -0.0059156562201679
94	 87	 -0.0051972726359963
95	 87	 -0.0045881341211498
96	 87	 -0.0032451611477882
97	 87	 -0.0028356951661408
98	 87	 -0.0027343649417162
99	 87	 -0.0026723889168352
100	 87	 -0.0026236642152071
101	 87	 -0.0026256351266056
102	 87	 -0.0027125794440508
103	 87	 -0.0029025392141193
104	 87	 -0.0032002725638449
105	 87	 -0.0036026984453201
106	 87	 -0.0041030412539840
107	 87	 -0.0046937074512243
108	 87	 -0.0053679565899074
109	 87	 -0.0061208610422909
110	 87	 -0.0069497004151344
111	 87	 -0.0078536197543144
112	 87	 -0.0088331857696176
113	 87	 -0.0098894312977791
114	 87	 -0.0110227745026350
115	 87	 -0.0122317643836141
116	 87	 -0.0135117443278432
117	 87	 -0.0148534132167697
118	 87	 -0.0162414945662022
119	 87	 -0.0176530703902245
120	 87	 -0.0190571285784245
121	 87	 -0.0204144660383463
122	 87	 -0.0216791816055775
123	 87	 -0.0228018853813410
124	 87	 -0.0237340759485960
125	 87	 -0.0244330819696188
126	 87	 -0.0248661246150732
127	 87	 -0.0250127650797367

0	 88	 -0.0120976120233536
1	 88	 -0.0119514530524611
2	 88	 -0.0115246763452888
3	 88	 -0.0108512798324227
4	 88	 -0.0099831894040108
5	 88	 -0.0089814150705934
6	 88	 -0.0079065253958106
7	 88	 -0.0068113948218524
8	 88	 -0.0057378644123673
9	 88	 -0.0047165332362056
10	 88	 -0.0037675588391721
11	 88	 -0.0029026875272393
12	 88	 -0.0021268336568028
13	 88	 -0.0014397295890376
14	 88	 -0.0008369514252990
15	 88	 -0.0003098787274212
16	 88	 0.0001551414752612
17	 88	 0.0005795800825581
18	 88	 0.0009987916564569
19	 88	 0.0014739349717274
20	 88	 0.0021148931700736
21	 88	 0.0031239073723555
22	 88	 0.0048770979046822
23	 88	 0.0080759031698108
24	 88	 0.0140210399404168
25	 88	 0.0250859130173922
26	 88	 0.0454569347202778
27	 88	 0.0820330604910851
28	 88	 0.1446915864944458
29	 88	 0.2435687482357025
30	 88	 0.3801864683628082
31	 88	 0.5363402366638184
32	 88	 0.6789212226867676
33	 88	 0.7839764952659607
34	 88	 0.8487467169761658
35	 88	 0.8826131224632263
36	 88	 0.8963061571121216
37	 88	 0.8977230787277222
38	 88	 0.8917431831359863
39	 88	 0.8810693621635437
40	 88	 0.8669447898864746
41	 88	 0.8494735360145569
42	 88	 0.8274981379508972
43	 88	 0.7979635000228882
44	 88	 0.7547368407249451
45	 88	 0.6873853206634521
46	 88	 0.5822288393974304
47	 88	 0.4308392703533173
48	 88	 0.2468540221452713
49	 88	 0.0694874152541161
50	 88	 -0.0660262703895569
51	 88	 -0.1522878110408783
52	 88	 -0.2005054056644440
53	 88	 -0.2246193140745163
54	 88	 -0.2348545044660568
55	 88	 -0.2374282777309418
56	 88	 -0.2358244657516479
57	 88	 -0.2319223731756210
58	 88	 -0.2267128974199295
59	 88	 -0.2207005321979523
60	 88	 -0.2141165137290955
61	 88	 -0.2070277333259583
62	 88	 -0.1993888467550278
63	 88	 -0.1910671144723892
64	 88	 -0.1818574517965317
65	 88	 -0.1715060919523239
66	 88	 -0.1597577780485153
67	 88	 -0.1464387476444244
68	 88	 -0.1315649449825287
69	 88	 -0.1154297888278961
70	 88	 -0.0986047908663750
71	 88	 -0.0818521827459335
72	 88	 -0.0661056190729141
73	 88	 -0.0528882406651974
74	 88	 -0.0407957322895527
75	 88	 -0.0308095198124647
76	 88	 -0.0229890979826450
77	 88	 -0.0171191245317459
78	 88	 -0.0129430703818798
79	 88	 -0.0102345049381256
80	 88	 -0.0087924813851714
81	 88	 -0.0083999894559383
82	 88	 -0.0087786857038736
83	 88	 -0.0095822364091873
84	 88	 -0.0104564316570759
85	 88	 -0.0111322784796357
86	 88	 -0.0114760221913457
87	 88	 -0.0114678572863340
88	 88	 -0.0111502213403583
89	 88	 -0.0105885062366724
90	 88	 -0.0098560582846403
91	 88	 -0.0090345228090882
92	 88	 -0.0082159796729684
93	 88	 -0.0074936258606613
94	 88	 -0.0069184890016913
95	 88	 -0.0063472744077444
96	 88	 -0.0049270605668426
97	 88	 -0.0046036713756621
98	 88	 -0.0044858395121992
99	 88	 -0.0043864226900041
100	 88	 -0.0043099815957248
101	 88	 -0.0042939977720380
102	 88	 -0.0043662092648447
103	 88	 -0.0045395777560771
104	 88	 -0.0048167468048632
105	 88	 -0.0051949745975435
106	 88	 -0.0056693535298109
107	 88	 -0.0062349489890039
108	 88	 -0.0068876319564879
109	 88	 -0.0076246182434261
110	 88	 -0.0084445336833596
111	 88	 -0.0093470644205809
112	 88	 -0.0103324120864272
113	 88	 -0.0114008225500584
114	 88	 -0.0125513095408678
115	 88	 -0.0137808239087462
116	 88	 -0.0150830280035734
117	 88	 -0.0164468809962273
118	 88	 -0.0178553909063339
119	 88	 -0.0192842260003090
120	 88	 -0.0207011811435223
121	 88	 -0.0220665298402309
122	 88	 -0.0233346354216337
123	 88	 -0.0244568809866905
124	 88	 -0.0253863409161568
125	 88	 -0.0260819811373949
126	 88	 -0.0265123583376408
127	 88	 -0.0266580041497946

0	 89	 -0.0127220079302788
1	 89	 -0.0125739956274629
2	 89	 -0.0121414326131344
3	 89	 -0.0114579340443015
4	 89	 -0.0105748623609543
5	 89	 -0.0095530869439244
6	 89	 -0.0084534706547856
7	 89	 -0.0073294676840305
8	 89	 -0.0062238131649792
9	 89	 -0.0051680244505405
10	 89	 -0.0041831503622234
11	 89	 -0.0032817469909787
12	 89	 -0.0024694202002138
13	 89	 -0.0017466250574216
14	 89	 -0.0011095636291429
15	 89	 -0.0005504866130650
16	 89	 -0.0000569933290535
17	 89	 0.0003903146716766
18	 89	 0.0008230618550442
19	 89	 0.0012954456033185
20	 89	 0.0019039737526327
21	 89	 0.0028253239579499
22	 89	 0.0043868133798242
23	 89	 0.0071971961297095
24	 89	 0.0123843615874648
25	 89	 0.0220097061246634
26	 89	 0.0397331044077873
27	 89	 0.0716856718063354
28	 89	 0.1269950121641159
29	 89	 0.2160863280296326
30	 89	 0.3435535132884979
31	 89	 0.4967026114463806
32	 89	 0.6448230147361755
33	 89	 0.7600169181823730
34	 89	 0.8344776630401611
35	 89	 0.8754797577857971
36	 89	 0.8938453197479248
37	 89	 0.8982132077217102
38	 89	 0.8941444754600525
39	 89	 0.8848332166671753
40	 89	 0.8718838095664978
41	 89	 0.8557483553886414
42	 89	 0.8357555866241455
43	 89	 0.8096832633018494
44	 89	 0.7728195190429688
45	 89	 0.7167249321937561
46	 89	 0.6290670037269592
47	 89	 0.4983811080455780
48	 89	 0.3275923728942871
49	 89	 0.1456935554742813
50	 89	 -0.0081179505214095
51	 89	 -0.1147050112485886
52	 89	 -0.1786175072193146
53	 89	 -0.2130221277475357
54	 89	 -0.2295371890068054
55	 89	 -0.2358574271202087
56	 89	 -0.2365043461322784
57	 89	 -0.2339920252561569
58	 89	 -0.2296771109104156
59	 89	 -0.2242676317691803
60	 89	 -0.2181023359298706
61	 89	 -0.2112958133220673
62	 89	 -0.2038090676069260
63	 89	 -0.1954813152551651
64	 89	 -0.1860490441322327
65	 89	 -0.1751764714717865
66	 89	 -0.1625221818685532
67	 89	 -0.1478626281023026
68	 89	 -0.1312560588121414
69	 89	 -0.1131679788231850
70	 89	 -0.0944395065307617
71	 89	 -0.0760872438549995
72	 89	 -0.0591581575572491
73	 89	 -0.0451432950794697
74	 89	 -0.0328041799366474
75	 89	 -0.0227840784937143
76	 89	 -0.0151299489662051
77	 89	 -0.0095746638253331
78	 89	 -0.0058012884110212
79	 89	 -0.0035495639313012
80	 89	 -0.0026242483872920
81	 89	 -0.0028422668110579
82	 89	 -0.0039519183337688
83	 89	 -0.0055846720933914
84	 89	 -0.0073101110756397
85	 89	 -0.0087768025696278
86	 89	 -0.0098097827285528
87	 89	 -0.0103919953107834
88	 89	 -0.0105885062366724
89	 89	 -0.0104864239692688
90	 89	 -0.0101707801222801
91	 89	 -0.0097241867333651
92	 89	 -0.0092323906719685
93	 89	 -0.0087756579741836
94	 89	 -0.0083728451281786
95	 89	 -0.0078201433643699
96	 89	 -0.0065566343255341
97	 89	 -0.0062803025357425
98	 89	 -0.0061494116671383
99	 89	 -0.0060280817560852
100	 89	 -0.0059365122579038
101	 89	 -0.0059114871546626
102	 89	 -0.0059768604114652
103	 89	 -0.0061430148780346
104	 89	 -0.0064117792062461
105	 89	 -0.0067808493040502
106	 89	 -0.0072465413250029
107	 89	 -0.0078053395263851
108	 89	 -0.0084545053541660
109	 89	 -0.0091922963038087
110	 89	 -0.0100178588181734
111	 89	 -0.0109309824183583
112	 89	 -0.0119314966723323
113	 89	 -0.0130188334733248
114	 89	 -0.0141910063102841
115	 89	 -0.0154437068849802
116	 89	 -0.0167692136019468
117	 89	 -0.0181551259011030
118	 89	 -0.0195830501616001
119	 89	 -0.0210274662822485
120	 89	 -0.0224554333835840
121	 89	 -0.0238268729299307
122	 89	 -0.0250964853912592
123	 89	 -0.0262168366461992
124	 89	 -0.0271424036473036
125	 89	 -0.0278338585048914
126	 89	 -0.0282611511647701
127	 89	 -0.0284056831151247

0	 90	 -0.0133892446756363
1	 90	 -0.0132393212988973
2	 90	 -0.0128008844330907
3	 90	 -0.0121070528402925
4	 90	 -0.0112086888402700
5	 90	 -0.0101664606481791
6	 90	 -0.0090414462611079
7	 90	 -0.0078877154737711
8	 90	 -0.0067489193752408
9	 90	 -0.0056574218906462
10	 90	 -0.0046352730132639
11	 90	 -0.0036957599222660
12	 90	 -0.0028453352861106
13	 90	 -0.0020850587170571
14	 90	 -0.0014118633698672
15	 90	 -0.0008188603678718
16	 90	 -0.0002948162436951
17	 90	 0.0001776215649443
18	 90	 0.0006265528500080
19	 90	 0.0010994235053658
20	 90	 0.0016801488818601
21	 90	 0.0025211493484676
22	 90	 0.0039035528898239
23	 90	 0.0063485470600426
24	 90	 0.0108204167336226
25	 90	 0.0190832056105137
26	 90	 0.0342863164842129
27	 90	 0.0617837123572826
28	 90	 0.1098275408148766
29	 90	 0.1887203305959702
30	 90	 0.3054834306240082
31	 90	 0.4530606865882874
32	 90	 0.6048950552940369
33	 90	 0.7303907275199890
34	 90	 0.8159448504447937
35	 90	 0.8656043410301208
36	 90	 0.8898019790649414
37	 90	 0.8978839516639709
38	 90	 0.8961969614028931
39	 90	 0.8885238766670227
40	 90	 0.8768897652626038
41	 90	 0.8621088862419128
42	 90	 0.8439569473266602
43	 90	 0.8209398984909058
44	 90	 0.7896049022674561
45	 90	 0.7434492707252502
46	 90	 0.6721323132514954
